9.068074388375060633e+06 -1.013078369554218799e+08 -6.279511489985682815e+07 2.483660720483164191e+08 1.575242064282841384e+08 -6.271301683017110825e+07 1.969901822617139816e+08 3.337302479878505319e+07 1.281959837546544895e+07 -1.583343437397877574e+08 6.311194298724979162e+07 2.133023554844513535e+06 5.199287689551541954e+07 1.642258704673240781e+08 -4.922159049548581243e+07 -1.379831289108463824e+08 -1.050802582501318753e+08 1.571691698043109849e+07 -1.586332971291904896e+07 -1.248069550817124546e+08 -6.135949210442949831e+07 -2.293145529337086678e+08 4.177008695048088580e+07 -4.592290800019127131e+07 7.272428734387606382e+07 8.488555751350390911e+07
-9.963794880747011304e+07 1.155391718937667459e+08 -4.891567045580852777e+07 1.229705149384380281e+08 -1.701550138665072918e+08 -2.000191168655449152e+08 2.244735533361646906e+07 -1.084752291558166966e+07 2.265707251242549717e+07 1.368502006483758986e+08 -3.681196238765019923e+07 6.771090963911737502e+07 -8.705763503528127074e+07 7.827690788227394223e+07 -3.126387326068817452e+07 -1.283591757079623267e+07 1.514919572227059305e+07 1.160285569672166407e+08 -5.216075234019972384e+07 -2.266131760286334753e+08 -5.435530424477297068e+07 -1.036820554444283098e+08 1.334078103808788359e+08 2.318542798855305910e+08 -3.604441741339445859e+07 1.075083503301701099e+08
3.856161520606497652e+05 1.711481323267364351e+05 6.384344940866600518e+04 1.699821538176749309e+05 2.865299709125896334e+05 6.868711734962015180e+05 3.286079610008036980e+04 6.436489439073496033e+04 1.260684096468396092e+03 1.059968163774670393e+05 -2.041918052469387185e+05 -3.439001600422264892e+05 4.979903140865883906e+05 -6.756417255504355999e+05 3.101749755472183460e+05 -5.583265927566410974e+05 -1.693260977989195671e+05 -2.949797955891134916e+05 -2.522534242948725005e+05 -6.613861937756009866e+05 2.047601038295129547e+05 4.485969917595047446e+04 1.684613576502552314e+04 -1.571394488714640029e+05 7.644796710552919831e+04 1.975924445168525272e+05
7.613741403597789758e+04 -2.218915522752120160e+05 2.290310276996108587e+05 -1.892699570081569836e+05 2.447122419925910654e+05 2.709932033394516329e+05 -2.436554558001552359e+05 1.412186538947277586e+05 3.069807304984164075e+05 5.002831961877736612e+05 -1.138305246064476523e+05 -1.668125993481629412e+05 4.263706236697219720e+04 3.053468897310661850e+04 -7.929032827522215666e+04 -1.620242120294218694e+04 -2.055091717183479632e+05 -9.294336058197487728e+04 -5.435780373390517198e+05 -1.257542980281600758e+05 1.851131790268370823e+05 2.906750696015632129e+05 -1.738335481843400048e+05 2.288601284363680752e+05 -1.470669061264099728e+05 -2.275395165611204284e+05
-1.526551861099898633e+04 -8.636379259616243871e+03 2.164112508304853327e+04 -3.489684574103734485e+04 1.601184680093312636e+04 6.805061214231418853e+04 -2.099161314449432757e+04 2.207120484037152346e+04 1.930130148812472180e+04 4.341724759571018512e+04 -3.141284337477245208e+04 -1.022675424955460185e+05 4.016090942331947008e+04 -3.280067411059805454e+04 2.269385839198522081e+04 3.451950669598610693e+04 -4.357450583469518460e+04 -2.908300360727223961e+03 -7.065811997553431138e+04 2.608340551400443292e+04 -4.068183565765200910e+03 9.551817448635487381e+03 2.191779975176455628e+04 1.668417627178919429e+04 1.975355840182661632e+04 -1.437774760293807230e+04
-3.774809639643722912e+05 -1.073854164195779595e+05 -3.594540068531144643e+05 -5.140963695223152172e+05 8.088239639562591037e+04 -4.384822258631512523e+04 2.596849762226491584e+05 4.092020665377077967e+04 7.346820459717477206e+04 -1.075794559591956931e+05 -5.047788949413524097e+04 -2.179609461144720262e+04 -1.976029537347155856e+05 6.240397007504190551e+05 3.294247716796251480e+05 9.876365936361823697e+04 1.532081397884468897e+05 -7.561141422840504674e+03 -1.618461959227644256e+05 -1.251166892202358868e+05 1.408943199782652664e+05 1.190130767718367133e+05 -6.840704910346225370e+04 -7.143748505670321174e+04 -1.587577861689265992e+05 4.525470510268347571e+05
3.033966690785168903e+05 1.212578428315711208e+05 -1.610707246893247939e+05 3.055530606411907684e+03 -1.744658370330829930e+05 -2.623853157866129186e+05 9.055344222492635890e+04 -1.873148458117342088e+05 1.016246093711064896e+05 1.259962129452870613e+04 -1.238497738611453096e+05 -8.174355986244314408e+03 -3.482957577903349884e+05 3.431505035811944981e+05 -1.379313326088260510e+05 -2.801947046302279923e+05 3.220346596315634088e+04 -7.978652084201484104e+04 1.055981312234480865e+05 5.585983891529390821e+05 -1.366239947665952786e+05 6.472623201980021258e+04 -4.573812413725491206e+04 2.796158203862883383e+05 3.754438721918458759e+04 -1.080926550514127885e+05
6.885574430125026405e+07 -2.240864272445999086e+06 1.080981231021413356e+08 4.013847178795778751e+07 3.127344210915761814e+07 1.051730005319688618e+08 -5.595236268374227732e+07 -1.361005271114975959e+07 2.258847830909539759e+07 5.618993905062158406e+07 -6.849055977499441244e+06 -4.399579054050999880e+07 7.101965978845381737e+07 -1.433624839547387362e+08 3.951520434986910224e+07 -5.632732396484116465e+07 -5.719711068303333595e+05 -2.207550122929430008e+07 4.038809321353764832e+07 5.935516031939637661e+07 -5.546461585914783180e+06 2.885417181498118490e+07 -1.292439992073822021e+08 -6.383632057012579590e+07 2.098405846838635206e+07 -1.488214302523435056e+08
1.732291171323310664e+03 1.685558587375576826e+04 -8.459434833242299646e+03 -1.734864364514395857e+04 8.912416078739594013e+03 -4.220515822514256433e+04 3.095318222831017920e+04 -1.085251324759493218e+04 -2.422803130511689233e+03 8.850654338838361582e+03 -3.044930831621536709e+04 1.309760094431692414e+04 -5.005564460874692304e+04 -4.805514545344490216e+02 2.458631000333365955e+04 2.466633724975134464e+04 -1.354578823390479920e+04 -4.863656962706430932e+03 5.162856828568847050e+02 -1.180940204819378778e+03 2.386610102539806758e+04 -2.814638214758875256e+04 2.044666207985535584e+04 1.296409487863770482e+04 1.470121263306418950e+04 7.862062553678851145e+03
8.869960410618735477e+04 -1.893753077018424519e+05 -1.218359651857064819e+03 1.210820587373699673e+05 1.078377714439765259e+04 -7.619288075982431474e+04 -5.904688095133178285e+04 3.312837257121780567e+04 -9.147535434257031011e+04 -9.236776892333036812e+04 1.691753367320810139e+04 -6.820505168825283181e+04 -4.490354463215969736e+04 1.261157511862179090e+05 2.620569999569197171e+04 -4.837636000876079197e+04 8.382905885529164152e+03 4.393798222107697802e+04 1.228801150846971868e+05 -4.453823173824603145e+03 1.478063529229893174e+04 1.224303819916738285e+05 -4.406964942341272399e+04 -6.562420602417030022e+04 1.842894708209340388e+04 3.153590135535165246e+04
1.088395620198884862e+05 5.424197645100402879e+05 2.377609615611343179e+05 -7.019797144641153864e+04 -5.324342418811996467e+05 -8.039404499058210058e+05 3.436431685484945774e+04 -2.161010907752618659e+05 1.787032574195188936e+05 1.027769241837730398e+06 -9.147103457225334132e+05 -3.648299183193366043e+05 3.969295476391442935e+05 1.733369070288608782e+03 -5.256088016637538385e+04 -2.734424067084582930e+03 1.302893441114035959e+05 7.853934369888433139e+03 -1.158529539480118183e+04 1.867359721937109862e+04 -7.971557495638885302e+04 -2.868543328500692733e+05 2.677347147967751371e+05 6.455656362733477727e+05 -1.403883079684923287e+05 -1.225837025113781565e+05
6.208587557023080444e+04 -8.529067961820344499e+04 2.023214165301782123e+04 1.078950908847587198e+04 -3.790138697985635372e+04 -2.929247737410877744e+04 -3.247023470523381911e+04 3.562459407273905526e+04 -8.117106098156812368e+04 -1.064579777157393401e+05 8.513502173966821283e+04 2.740034470513486303e+04 4.794427299669919739e+04 -6.731272073282019119e+04 2.810513085619126286e+03 2.319149814119287839e+04 -2.368392936417022429e+04 2.123659326815318491e+04 7.541222789231099887e+04 1.573553604337740217e+04 -1.375992485376346667e+04 2.237679567191267779e+04 1.205671371398080082e+05 -9.496812080408466863e+04 1.384752444059342633e+04 -1.208084320634250798e+04
2.447232464407379739e+05 -7.315765913394262316e+05 2.922835043700507958e+05 -6.946565905867686961e+05 2.979117074915340054e+05 -5.708268577806976391e+05 -6.204415490545681678e+05 4.554510202953622793e+05 1.353903365977434441e+05 3.201586239355257130e+05 -1.206940403916276060e+06 -3.895220369111339678e+05 -1.323731553795933258e+06 -4.141274520412444836e+05 1.081049115893801645e+05 -2.484723996213250211e+04 -5.329844106294990052e+05 2.274988913981250371e+05 2.804542767067269597e+04 8.854878321195254102e+05 8.565870461186331231e+05 3.362022332789485808e+05 1.821077873195952736e+06 -4.714774294409004506e+04 8.338959775719596655e+04 4.644818684584893635e+05
-1.763290649331376335e+04 -7.706123879149323329e+04 1.638456302330713152e+04 9.260664871886790934e+03 -1.558555810154079154e+03 1.471465353629918536e+05 -7.394899129208258819e+04 1.865856518415245591e+04 -3.622247116623150941e+04 -1.170369843063628941e+05 8.488813538104145846e+04 5.776066146690885216e+04 -4.969819843455775117e+04 8.643009395853977185e+04 8.317375406819483032e+02 9.501876508288437617e+04 3.859008494640205754e+04 -4.238303881472918874e+03 4.882515605958499509e+04 1.992618977885348795e+04 -7.075391058128405712e+04 1.785711759261876869e+05 -9.723297641253266193e+04 -1.269470424442457152e+05 3.211321860121344798e+04 -1.620745801749076345e+05
1.645470511198959329e+01 -8.392727093537031635e+01 2.544143300674378949e+01 6.555976439699821867e+01 -1.694752567236850780e+02 -2.489350469687350653e+02 1.091292617248467849e+02 1.005407570263969674e+01 -4.343309222545977377e+01 -4.692562357271788187e+01 -2.860383262197296617e+01 2.460044734541845060e+02 -2.840419624314684484e+02 2.040846833912436296e+02 -6.429324769904064851e+01 -1.035834554036649564e+02 -6.218617694170564647e+00 5.289482407812028697e+01 -3.654578082833712216e+00 7.529864030766430005e+01 -3.822282431123940682e+01 8.739454362651315478e-01 1.322433896263699182e+02 5.716287349736309409e+01 8.360233988231603064e+01 4.251037261374348475e+01
1.312230381799472343e+04 -1.030824450467214410e+04 -1.118690269087056004e+04 -1.442814811583697883e+04 4.452631620681268032e+03 -3.379501928488737758e+04 1.776981354351950722e+04 -2.911809608716613639e+03 8.170454896069575170e+02 2.910644658927863020e+03 -1.238333235555933607e+04 1.161693374777773533e+04 1.635211180327435432e+04 -2.728588491120603430e+04 -8.619647330637169944e+03 1.650011578175775867e+04 -6.195055602616160286e+03 6.779420541483754278e+03 2.477574493145725137e+04 -2.480791842124827963e+04 1.076136703779251548e+04 -2.043884771477554386e+04 2.468880448189500748e+04 -8.068624877109936278e+03 -6.639505192897874622e+03 3.652197619985102210e+04
3.768510317002283472e+01 3.777104090186802665e+01 2.238112642793474549e+00 -2.812110427011787195e+01 8.292234751391580616e+00 -4.153785763942315867e+01 -3.214429140077460278e+00 2.613071101261495244e+01 1.857783287316894416e+01 1.953902058583632240e+01 -3.424279477830999951e+01 2.335301351260579494e+01 2.368235618229634198e+01 -9.822690816220529086e+00 -1.363791796060541728e+01 -8.626072553485361993e+01 -2.387724733462822613e+01 -1.461523682889031051e+01 5.647690232768069762e+01 2.413954941441690494e+01 4.851428964434144397e+00 -5.905231503202791998e+00 3.261928202982380043e+01 -3.199559409582091618e+01 -1.480380430104599832e+01 -7.321802672822768088e+00
-2.673431569038424059e+05 -2.492702757548257068e+04 3.931394799849607516e+05 3.068426720382519416e+05 2.650805917727432461e+04 -4.060748657358437777e+04 -1.707294472070307238e+05 -2.097863970286307740e+05 -7.817338358554906154e+04 1.336251021874084254e+05 -2.477137082180279831e+05 2.925314885550332256e+05 -3.952649739870519261e+05 2.887191334298669826e+05 1.353597387683563284e+04 -7.060292847338636057e+04 -2.909571836990671000e+05 -8.692057690385397291e+04 1.909110024985351192e+05 2.649293002342255786e+05 -8.338513280849123839e+04 2.884469286085354397e+05 2.352759913390649599e+05 1.170760562351064291e+05 1.188668484949515005e+04 -5.970173260945555521e+05
-7.121893478966917610e+04 -6.249379491860740927e+03 1.792797019161214121e+04 6.119097092150840763e+04 1.609119817737995436e+04 9.862647494358835684e+04 -9.232263971704534197e+04 3.642320279625956027e+04 4.642560904413911339e+04 4.093826183152487647e+04 -2.352338316855580160e+03 -3.385675786255341518e+04 6.110470606953345123e+04 3.146994156869795916e+04 2.213634705108578146e+03 -4.021503187129947037e+04 -1.833801039730648426e+03 -1.023727217122192960e+05 -4.546740756367017457e+04 6.592350195822548994e+04 -4.253247055981188896e+04 2.260950899382939679e+04 -7.988091604749351973e+02 -1.690885504170434069e+04 3.126831728149681112e+03 -4.794244237864426395e+04
-5.864748412448680881e+01 1.721165729765934316e+01 2.017085889863935222e+02 -5.943072431434603686e+02 -7.870217345858208091e+01 -8.836426075202739128e+01 -1.107018764346039603e+02 -4.102435311187164757e+02 7.928303945093067284e+01 4.387657003616222369e+02 3.046713459560574933e+01 -6.659220024939384075e+02 -2.094891047637797215e+02 4.400229990740552921e+02 4.373141573936448481e+02 8.954005303398776050e+02 3.850451690309137120e+01 1.733333560527523787e+02 -1.361931684345515237e+02 -5.094637184860274033e+02 -3.442658136592786491e+02 2.492290612179869527e+02 -5.524922755040698519e+01 7.215361346685307353e+01 -1.091031666573448611e+01 1.990646814784980450e+02
8.184634106645188467e+02 -5.686278786613693228e+02 -3.068053017830863610e+03 1.662297374549148572e+03 1.241214877017658864e+03 -1.499999812530559666e+03 -2.312033182498219048e+03 4.191040992709873194e+02 1.460228109889704228e+03 -7.810729569138237594e+01 1.866786897403639387e+03 1.263629843405312840e+02 2.112167462295530640e+03 -1.563650314073302525e+03 -7.812863267957219477e+02 6.029273895247429209e+02 1.444709016265725268e+03 -7.146050523155622614e+02 1.104391425749595783e+03 -4.907734798699175371e+02 -6.879040996239685910e+02 -3.103916008968498772e+03 -1.086829800706881088e+03 -6.425422068031423350e+02 1.233153177043915889e+02 3.616369533240178043e+03
-2.436447114262385867e+02 1.654997757161798972e+02 -7.141000822906426038e+01 -1.154200190966145669e+02 4.170590734457444881e+01 -2.303927857100298979e+02 -1.922872337352578995e+02 -2.213786130129710727e+01 -6.750942697681088589e+01 4.319488032808658318e+02 -1.269121476488324447e+02 6.822277823479609538e+01 1.809472188794839269e+02 -2.129882935169408142e+01 5.922702405377033585e+01 -9.371796595332004642e+01 4.506394164278022885e+01 -5.730129595865001590e+00 4.058311595201619326e+01 2.035739977150539914e+01 2.635634394653490276e+01 5.196927662695311767e+01 -1.054862813970216990e+02 7.434236845422692852e+01 1.656213694689543203e+01 7.316173757373155695e+01
-1.501698782384624246e+04 1.656676733953121220e+04 -6.240767452521555242e+03 1.444831105720099004e+04 -4.270737078236250454e+03 4.191128769228426972e+04 6.853244390329526141e+03 3.160937112543510011e+03 4.746229744995094734e+03 -5.482235731217107059e+03 2.809468084504648868e+04 4.393907538750583626e+03 -6.829983671481259989e+03 6.523521889441348321e+03 -4.290664005553570860e+03 -2.286700922177940811e+04 7.379917604103606209e+03 -6.728853347603579095e+03 -1.414827750255735737e+04 -1.011487217395115658e+04 9.156239141253506659e+02 -9.545782504008713659e+03 -2.619926828315615057e+04 -2.141761500698504278e+03 -1.780518184143418694e+03 6.631653341521978291e+02
6.893893167689730763e+04 -5.504954379783768672e+04 -3.749943560925349448e+04 -6.105785438936230639e+04 3.130636201003299902e+03 -1.404360528243298540e+04 1.199941888776918313e+04 1.332347088056875327e+04 1.421930580481541983e+04 3.949127602205370931e+04 -1.677524868012209481e+04 1.557462570725178557e+04 2.380875681373414409e+04 -2.054596663582493784e+04 -4.020685806194167526e+03 5.781008850844942936e+04 3.086388237775569905e+03 8.704686649462440982e+03 -7.355975041339764721e+04 -8.412111613624892925e+02 2.843390512756776297e+04 -1.187350935957340334e+04 -1.311342981894722325e+05 7.507321019082500425e+04 -7.864018324853221202e+03 7.066987601797941898e+04
-7.996042186575458944e+07 2.165493120966160893e+08 1.938895509273215234e+08 -2.542181792825462520e+08 -7.377053290460889041e+07 -2.879738600776123255e+07 2.702624026503166556e+07 5.711078656491154432e+07 7.312787195069733262e+07 1.090205680511834323e+08 1.062396229087312818e+08 -2.015527750188220739e+08 3.275146848753375411e+08 -5.995205140620596707e+07 4.521879857623912394e+07 1.883909683817634881e+08 -4.056726700330346823e+06 9.058476120292170346e+07 -1.895903328939323127e+07 -2.069306725144183338e+08 -1.091445619426256567e+08 -3.557227842284958065e+07 -1.854011363599931896e+08 7.985281633047010005e+07 -8.945307966069862247e+07 -1.667553470874336064e+08
